50	1.31329
51	1.29419
52	1.27925
53	1.26014
54	1.24153
55	1.22242
56	1.2052
57	1.18609
58	1.16747
59	1.14836
60	1.13341
61	1.1143
62	1.09568
63	1.07658
0	1.65
1	1.66846
2	1.68518
3	1.70404
4	1.71932
5	1.73827
6	1.7552
7	1.7742
8	1.79818
9	1.81721
10	1.83419
11	1.85325
12	1.86864
13	1.8877
14	1.90471
15	1.92379
16	1.94001
17	1.95909
18	1.97612
19	1.99521
20	2.01064
21	2.02974
22	2.04678
23	2.06589
24	2.08998
25	2.10909
26	2.12614
27	2.14525
28	2.16067
29	2.17974
30	2.19669
31	2.2156
32	1.6498
33	1.63051
34	1.61324
35	1.59391
36	1.57832
37	1.55904
38	1.54185
39	1.52258
40	1.49831
41	1.47905
42	1.46188
43	1.44262
44	1.42707
45	1.40781
46	1.39063
47	1.37137
48	1.35501
49	1.33574
50	1.31857
51	1.2993
52	1.28374
53	1.26448
54	1.2473
55	1.22803
56	1.20375
57	1.18448
58	1.1673
59	1.14803
60	1.13247
61	1.1132
62	1.09603
63	1.07678
0	1.65
1	1.66967
2	1.68936
3	1.70907
4	1.72603
5	1.74575
6	1.76546
7	1.78518
8	1.80805
9	1.82778
10	1.8475
11	1.86724
12	1.88421
13	1.90395
14	1.92367
15	1.94341
16	1.95933
17	1.97907
18	1.9988
19	2.01854
20	2.03552
21	2.05526
22	2.07498
23	2.09471
24	2.11757
25	2.13727
26	2.15691
27	2.1765
28	2.19327
29	2.21261
30	2.23168
31	2.2504
32	1.64979
33	1.62975
34	1.60979
35	1.58991
36	1.57284
37	1.55302
38	1.53324
39	1.51346
40	1.49053
41	1.47076
42	1.45101
43	1.43125
44	1.41426
45	1.3945
46	1.37476
47	1.355
48	1.33907
49	1.31932
50	1.29958
51	1.27982
52	1.26283
53	1.24308
54	1.22334
55	1.20359
56	1.1807
57	1.16095
58	1.14123
59	1.1215
60	1.10453
61	1.08483
62	1.06517
63	1.04554
0	1.65
1	1.66853
2	1.68621
3	1.70479
4	1.72523
5	1.74381
6	1.76151
7	1.7801
8	1.80534
9	1.82393
10	1.84164
11	1.86024
12	1.88069
13	1.89929
14	1.91701
15	1.93561
16	1.95658
17	1.97518
18	1.9929
19	2.0115
20	2.03197
21	2.05057
22	2.06828
23	2.08688
24	2.11212
25	2.1307
26	2.14837
27	2.16689
28	2.18718
29	2.20551
30	2.22281
31	2.24074
32	1.64979
33	1.63137
34	1.61365
35	1.59506
36	1.57462
37	1.55603
38	1.53833
39	1.51974
40	1.4945
41	1.47591
42	1.4582
43	1.43959
44	1.41913
45	1.40052
46	1.3828
47	1.36419
48	1.34321
49	1.32459
50	1.30687
51	1.28825
52	1.26777
53	1.24915
54	1.23141
55	1.21278
56	1.18749
57	1.16886
58	1.1511
59	1.13246
60	1.11193
61	1.09327
62	1.07549
63	1.05682
0	1.65
1	1.66907
2	1.6872
3	1.70612
4	1.72751
5	1.7464
6	1.76445
7	1.78333
8	1.80412
9	1.82298
10	1.84101
11	1.85988
12	1.88122
13	1.90008
14	1.91811
15	1.93696
16	1.95562
17	1.97447
18	1.99249
19	2.01134
20	2.03266
21	2.0515
22	2.06949
23	2.08829
24	2.10898
25	2.12771
26	2.14555
27	2.1641
28	2.18488
29	2.20295
30	2.21986
31	2.23703
32	1.64978
33	1.63023
34	1.61173
35	1.59253
36	1.57089
37	1.55181
38	1.53361
39	1.51458
40	1.49364
41	1.47465
42	1.45651
43	1.43753
44	1.41607
45	1.3971
46	1.37898
47	1.36002
48	1.34127
49	1.32231
50	1.3042
51	1.28525
52	1.26381
53	1.24486
54	1.22675
55	1.2078
56	1.18693
57	1.16798
58	1.14988
59	1.13094
60	1.10953
61	1.0906
62	1.07254
63	1.05365
0	1.65
1	1.66929
2	1.68684
3	1.70609
4	1.72439
5	1.74363
6	1.76116
7	1.7804
8	1.79832
9	1.81756
10	1.83509
11	1.85433
12	1.87261
13	1.89185
14	1.90937
15	1.92861
16	1.95861
17	1.97784
18	1.99537
19	2.01461
20	2.03289
21	2.05212
22	2.06964
23	2.08886
24	2.10675
25	2.12594
26	2.14339
27	2.16249
28	2.18056
29	2.19944
30	2.21646
31	2.23485
32	1.64979
33	1.63062
34	1.61304
35	1.59376
36	1.57546
37	1.55621
38	1.53867
39	1.51942
40	1.50151
41	1.48226
42	1.46473
43	1.44549
44	1.42721
45	1.40796
46	1.39043
47	1.37118
48	1.34117
49	1.32191
50	1.30437
51	1.28512
52	1.26682
53	1.24756
54	1.23001
55	1.21075
56	1.19282
57	1.17356
58	1.15602
59	1.13677
60	1.11849
61	1.09926
62	1.08176
63	1.06259
0	1.65
1	1.66921
2	1.68784
3	1.70668
4	1.72873
5	1.74747
6	1.7659
7	1.7846
8	1.80507
9	1.82375
10	1.84213
11	1.8608
12	1.88272
13	1.90138
14	1.91974
15	1.9384
16	1.95328
17	1.97193
18	1.99028
19	2.00892
20	2.0308
21	2.04943
22	2.06776
23	2.08638
24	2.10674
25	2.12533
26	2.14358
27	2.16209
28	2.18371
29	2.202
30	2.2198
31	2.23762
32	1.64979
33	1.63076
34	1.61209
35	1.59322
36	1.57114
37	1.55238
38	1.53394
39	1.51521
40	1.49473
41	1.47603
42	1.45764
43	1.43896
44	1.41702
45	1.39834
46	1.37997
47	1.36129
48	1.34639
49	1.32772
50	1.30934
51	1.29067
52	1.26874
53	1.25007
54	1.23169
55	1.21301
56	1.19256
57	1.17387
58	1.15549
59	1.13679
60	1.11484
61	1.09614
62	1.07775
63	1.05906
0	1.65
1	1.66831
2	1.68517
3	1.70379
4	1.7185
5	1.73719
6	1.75422
7	1.77295
8	1.79603
9	1.81478
10	1.83186
11	1.85063
12	1.86544
13	1.88422
14	1.90131
15	1.9201
16	1.94716
17	1.96596
18	1.98307
19	2.00188
20	2.01671
21	2.03551
22	2.05263
23	2.07144
24	2.09461
25	2.11342
26	2.13052
27	2.14931
28	2.16409
29	2.1828
30	2.19976
31	2.21827
32	1.64979
33	1.6307
34	1.6133
35	1.59424
36	1.57925
37	1.56025
38	1.54298
39	1.52401
40	1.50065
41	1.48169
42	1.46444
43	1.44549
44	1.43054
45	1.41159
46	1.39434
47	1.37538
48	1.34809
49	1.32914
50	1.31189
51	1.29293
52	1.27799
53	1.25903
54	1.24178
55	1.22283
56	1.19949
57	1.18054
58	1.1633
59	1.14435
60	1.12942
61	1.11049
62	1.09327
63	1.07437
0	1.65
1	1.67031
2	1.68672
3	1.70686
4	1.72863
5	1.74873
6	1.76506
7	1.78514
8	1.80218
9	1.82225
10	1.83857
11	1.85864
12	1.88035
13	1.90042
14	1.91673
15	1.93679
16	1.95382
17	1.97388
18	1.99019
19	2.01025
20	2.03196
21	2.05202
22	2.06832
23	2.08838
24	2.10539
25	2.12543
26	2.14171
27	2.16171
28	2.18327
29	2.20309
30	2.21907
31	2.2385
32	1.64979
33	1.62913
34	1.61247
35	1.59211
36	1.57018
37	1.54995
38	1.53354
39	1.51336
40	1.49625
41	1.4761
42	1.45973
43	1.43959
44	1.41782
45	1.39769
46	1.38133
47	1.36121
48	1.34414
49	1.32402
50	1.30767
51	1.28755
52	1.26579
53	1.24568
54	1.22933
55	1.20922
56	1.19216
57	1.17205
58	1.1557
59	1.1356
60	1.11385
61	1.09375
62	1.07742
63	1.05735
0	1.65
1	1.66935
2	1.68656
3	1.70601
4	1.72183
5	1.7413
6	1.75856
7	1.77804
8	1.7986
9	1.8181
10	1.83536
11	1.85486
12	1.8707
13	1.8902
14	1.90747
15	1.92698
16	1.94573
17	1.96524
18	1.98252
19	2.00203
20	2.01787
21	2.03738
22	2.05466
23	2.07417
24	2.09473
25	2.11422
26	2.13145
27	2.15087
28	2.16658
29	2.18582
30	2.20271
31	2.22152
32	1.64977
33	1.62996
34	1.61241
35	1.59267
36	1.57668
37	1.557
38	1.53959
39	1.51994
40	1.49921
41	1.47957
42	1.46218
43	1.44255
44	1.4266
45	1.40697
46	1.38958
47	1.36995
48	1.35107
49	1.33145
50	1.31406
51	1.29444
52	1.2785
53	1.25887
54	1.24149
55	1.22187
56	1.20117
57	1.18155
58	1.16418
59	1.14457
60	1.12864
61	1.10903
62	1.09167
63	1.07208
0	1.65
1	1.66945
2	1.68838
3	1.70776
4	1.72704
5	1.7464
6	1.7653
7	1.78465
8	1.80131
9	1.82066
10	1.83956
11	1.85891
12	1.87817
13	1.89752
14	1.91641
15	1.93575
16	1.94854
17	1.96788
18	1.98677
19	2.00612
20	2.02538
21	2.04472
22	2.0636
23	2.08293
24	2.09958
25	2.11889
26	2.13771
27	2.15695
28	2.17603
29	2.19507
30	2.21347
31	2.23204
32	1.64978
33	1.63
34	1.61079
35	1.59121
36	1.57179
37	1.55231
38	1.53332
39	1.51388
40	1.49715
41	1.47773
42	1.45877
43	1.43936
44	1.42004
45	1.40063
46	1.38169
47	1.36229
48	1.34947
49	1.33007
50	1.31113
51	1.29173
52	1.27243
53	1.25304
54	1.23411
55	1.21472
56	1.19803
57	1.17866
58	1.15975
59	1.14039
60	1.12113
61	1.10181
62	1.08297
63	1.0637
0	1.65
1	1.66947
2	1.68586
3	1.70532
4	1.72154
5	1.74099
6	1.75738
7	1.77684
8	1.80236
9	1.82182
10	1.83821
11	1.85767
12	1.87389
13	1.89335
14	1.90973
15	1.92919
16	1.94854
17	1.968
18	1.98439
19	2.00385
20	2.02007
21	2.03953
22	2.05591
23	2.07536
24	2.10088
25	2.12031
26	2.13666
27	2.15605
28	2.17217
29	2.19144
30	2.20758
31	2.22656
32	1.6498
33	1.63092
34	1.61476
35	1.59551
36	1.57945
37	1.56015
38	1.5439
39	1.52457
40	1.49921
41	1.47987
42	1.46358
43	1.44422
44	1.42808
45	1.40872
46	1.3924
47	1.37303
48	1.35375
49	1.33437
50	1.31804
51	1.29864
52	1.28248
53	1.26307
54	1.24673
55	1.22732
56	1.20185
57	1.18242
58	1.16606
59	1.14662
60	1.13042
61	1.11096
62	1.09457
63	1.07509
0	1.65
1	1.67017
2	1.688
3	1.70818
4	1.72708
5	1.74725
6	1.76508
7	1.78525
8	1.79985
9	1.82002
10	1.83785
11	1.85803
12	1.87693
13	1.89711
14	1.91495
15	1.93513
16	1.95987
17	1.98005
18	1.99789
19	2.01807
20	2.03698
21	2.05716
22	2.075
23	2.09518
24	2.10976
25	2.12992
26	2.14772
27	2.16782
28	2.18659
29	2.2065
30	2.22395
31	2.24343
32	1.6498
33	1.62951
34	1.61153
35	1.59125
36	1.57228
37	1.55205
38	1.53417
39	1.51396
40	1.49934
41	1.47913
42	1.46127
43	1.44107
44	1.42214
45	1.40194
46	1.38408
47	1.36388
48	1.3391
49	1.3189
50	1.30104
51	1.28083
52	1.26189
53	1.24168
54	1.22381
55	1.2036
56	1.18898
57	1.16876
58	1.15089
59	1.13067
60	1.11173
61	1.09151
62	1.07365
63	1.05346
0	1.65
1	1.66964
2	1.6884
3	1.70782
4	1.72779
5	1.74716
6	1.76579
7	1.78514
8	1.80083
9	1.82016
10	1.83877
11	1.8581
12	1.878
13	1.89732
14	1.91592
15	1.93523
16	1.94915
17	1.96846
18	1.98706
19	2.00637
20	2.02625
21	2.04555
22	2.06413
23	2.08341
24	2.09905
25	2.11829
26	2.13679
27	2.15593
28	2.17553
29	2.19439
30	2.21231
31	2.23055
32	1.64978
33	1.63019
34	1.61135
35	1.59188
36	1.57188
37	1.55249
38	1.53384
39	1.51448
40	1.49878
41	1.47944
42	1.46081
43	1.44148
44	1.42157
45	1.40224
46	1.38362
47	1.36429
48	1.35037
49	1.33104
50	1.31243
51	1.2931
52	1.2732
53	1.25387
54	1.23526
55	1.21594
56	1.20026
57	1.18094
58	1.16233
59	1.14301
60	1.12312
61	1.10381
62	1.08522
63	1.06594
0	1.65
1	1.67021
2	1.68626
3	1.70645
4	1.72727
5	1.74745
6	1.76349
7	1.78367
8	1.80095
9	1.82113
10	1.83717
11	1.85735
12	1.87816
13	1.89834
14	1.91438
15	1.93456
16	1.94968
17	1.96986
18	1.9859
19	2.00608
20	2.02689
21	2.04707
22	2.0631
23	2.08328
24	2.10055
25	2.12071
26	2.13672
27	2.15683
28	2.17752
29	2.19748
30	2.21325
31	2.23289
32	1.64977
33	1.62859
34	1.61198
35	1.59126
36	1.57002
37	1.54949
38	1.53321
39	1.51275
40	1.49525
41	1.47484
42	1.45862
43	1.43823
44	1.41721
45	1.39684
46	1.38065
47	1.36029
48	1.34504
49	1.32468
50	1.30851
51	1.28816
52	1.26719
53	1.24685
54	1.23069
55	1.21036
56	1.19296
57	1.17265
58	1.15652
59	1.13623
60	1.11534
61	1.09512
62	1.07907
63	1.05894
0	1.65
1	1.66887
2	1.68683
3	1.7059
4	1.72162
5	1.74074
6	1.75881
7	1.77794
8	1.80359
9	1.82275
10	1.84084
11	1.86
12	1.87577
13	1.89494
14	1.91304
15	1.93221
16	1.95565
17	1.97483
18	1.99294
19	2.01212
20	2.02791
21	2.04709
22	2.06521
23	2.08438
24	2.11006
25	2.12921
26	2.14728
27	2.16635
28	2.18199
29	2.20088
30	2.21854
31	2.23697
32	1.64979
33	1.63095
34	1.61291
35	1.59378
36	1.57804
37	1.55889
38	1.54081
39	1.52166
40	1.496
41	1.47684
42	1.45875
43	1.43958
44	1.42381
45	1.40464
46	1.38653
47	1.36736
48	1.34392
49	1.32474
50	1.30662
51	1.28744
52	1.27165
53	1.25247
54	1.23435
55	1.21516
56	1.18945
57	1.17025
58	1.15213
59	1.13293
60	1.11715
61	1.09796
62	1.07986
63	1.06071
0	1.65
1	1.66857
2	1.68553
3	1.70426
4	1.72721
5	1.74599
6	1.76304
7	1.78183
8	1.7926
9	1.8114
10	1.82848
11	1.84728
12	1.8703
13	1.88912
14	1.9062
15	1.92502
16	1.95287
17	1.9717
18	1.98879
19	2.00762
20	2.03067
21	2.04951
22	2.06661
23	2.08546
24	2.09626
25	2.1151
26	2.13221
27	2.15104
28	2.17405
29	2.1928
30	2.20974
31	2.22825
32	1.64981
33	1.63202
34	1.6154
35	1.59696
36	1.57431
37	1.55575
38	1.53887
39	1.52026
40	1.50959
41	1.49096
42	1.47402
43	1.45536
44	1.43251
45	1.41383
46	1.39686
47	1.37816
48	1.35049
49	1.33178
50	1.31478
51	1.29605
52	1.27313
53	1.25439
54	1.23737
55	1.21861
56	1.20786
57	1.18908
58	1.17202
59	1.15322
60	1.13018
61	1.11133
62	1.0942
63	1.0753
0	1.65
1	1.66874
2	1.68774
3	1.70657
4	1.72203
5	1.74088
6	1.75993
7	1.77879
8	1.79952
9	1.81839
10	1.83745
11	1.85633
12	1.87182
13	1.8907
14	1.90977
15	1.92865
16	1.95483
17	1.97371
18	1.99278
19	2.01167
20	2.02717
21	2.04605
22	2.06512
23	2.08399
24	2.10472
25	2.12356
26	2.14256
27	2.16131
28	2.17663
29	2.19517
30	2.21368
31	2.2317
32	1.64981
33	1.63182
34	1.61317
35	1.59461
36	1.57933
37	1.56069
38	1.54183
39	1.52315
40	1.5026
41	1.48389
42	1.46497
43	1.44624
44	1.43086
45	1.41212
46	1.39317
47	1.37441
48	1.3484
49	1.32963
50	1.31066
51	1.29187
52	1.27645
53	1.25766
54	1.23867
55	1.21987
56	1.1992
57	1.18039
58	1.16138
59	1.14255
60	1.1271
61	1.10826
62	1.08923
63	1.0704
0	1.65
1	1.66898
2	1.68537
3	1.70472
4	1.72074
5	1.74018
6	1.75675
7	1.77623
8	1.79545
9	1.81495
10	1.83156
11	1.85108
12	1.8672
13	1.88674
14	1.90336
15	1.9229
16	1.93959
17	1.95914
18	1.97578
19	1.99534
20	2.01149
21	2.03105
22	2.04769
23	2.06724
24	2.08651
25	2.10605
26	2.12264
27	2.1421
28	2.15811
29	2.17739
30	2.19363
31	2.21244
32	1.6498
33	1.63086
34	1.61443
35	1.59506
36	1.57903
37	1.5596
38	1.54305
39	1.52359
40	1.50439
41	1.4849
42	1.46832
43	1.44882
44	1.43271
45	1.4132
46	1.39659
47	1.37706
48	1.36039
49	1.34086
50	1.32423
51	1.30469
52	1.28855
53	1.269
54	1.25236
55	1.2328
56	1.21352
57	1.19395
58	1.17729
59	1.15771
60	1.14153
61	1.12193
62	1.10524
63	1.08562
0	1.65
1	1.66915
2	1.68699
3	1.70624
4	1.72289
5	1.74216
6	1.76006
7	1.77935
8	1.79798
9	1.81727
10	1.83519
11	1.85449
12	1.87117
13	1.89048
14	1.9084
15	1.92771
16	1.95748
17	1.97679
18	1.99472
19	2.01403
20	2.03073
21	2.05004
22	2.06796
23	2.08727
24	2.10591
25	2.1252
26	2.14308
27	2.16232
28	2.17889
29	2.19798
30	2.21557
31	2.2343
32	1.64978
33	1.62995
34	1.61164
35	1.59203
36	1.57514
37	1.55563
38	1.53754
39	1.51807
40	1.49928
41	1.47984
42	1.4618
43	1.44237
44	1.42558
45	1.40616
46	1.38813
47	1.36872
48	1.33878
49	1.31937
50	1.30135
51	1.28194
52	1.26516
53	1.24575
54	1.22773
55	1.20832
56	1.18957
57	1.17016
58	1.15214
59	1.13273
60	1.11595
61	1.09654
62	1.07853
63	1.05913
0	1.65
1	1.67137
2	1.68855
3	1.70948
4	1.72724
5	1.74806
6	1.76503
7	1.78581
8	1.80474
9	1.82548
10	1.8424
11	1.86313
12	1.88077
13	1.90148
14	1.91839
15	1.9391
16	1.96175
17	1.98244
18	1.99933
19	2.02002
20	2.03763
21	2.05831
22	2.07518
23	2.09584
24	2.11467
25	2.13528
26	2.15207
27	2.17256
28	2.18991
29	2.21011
30	2.22638
31	2.24595
32	1.64979
33	1.62859
34	1.61142
35	1.59052
36	1.57279
37	1.552
38	1.53506
39	1.51432
40	1.49543
41	1.47472
42	1.45782
43	1.43712
44	1.41951
45	1.39882
46	1.38194
47	1.36125
48	1.33863
49	1.31794
50	1.30106
51	1.28039
52	1.26278
53	1.24211
54	1.22523
55	1.20455
56	1.18569
57	1.16502
58	1.14814
59	1.12746
60	1.10986
61	1.0892
62	1.07233
63	1.0517
0	1.65
1	1.66819
2	1.6858
3	1.70448
4	1.72188
5	1.74067
6	1.75855
7	1.7774
8	1.79914
9	1.81802
10	1.83596
11	1.85485
12	1.87239
13	1.8913
14	1.90927
15	1.92819
16	1.94942
17	1.96835
18	1.98634
19	2.00528
20	2.02285
21	2.0418
22	2.0598
23	2.07874
24	2.10058
25	2.11951
26	2.13747
27	2.15633
28	2.17377
29	2.19246
30	2.21004
31	2.22828
32	1.6498
33	1.63135
34	1.61349
35	1.59462
36	1.57709
37	1.55817
38	1.54019
39	1.52125
40	1.49941
41	1.48045
42	1.46244
43	1.44347
44	1.42586
45	1.40688
46	1.38885
47	1.36986
48	1.34855
49	1.32955
50	1.3115
51	1.29248
52	1.27484
53	1.25582
54	1.23775
55	1.21871
56	1.19676
57	1.1777
58	1.1596
59	1.14052
60	1.12281
61	1.1037
62	1.08554
63	1.0664
0	1.65
1	1.66767
2	1.688
3	1.70572
4	1.72463
5	1.74236
6	1.76272
7	1.78046
8	1.79888
9	1.81661
10	1.83698
11	1.85472
12	1.87364
13	1.89138
14	1.91175
15	1.9295
16	1.95072
17	1.96847
18	1.98884
19	2.00659
20	2.02551
21	2.04326
22	2.06364
23	2.08138
24	2.0998
25	2.11754
26	2.13789
27	2.15558
28	2.17441
29	2.192
30	2.21208
31	2.22939
32	1.64979
33	1.63233
34	1.61199
35	1.59427
36	1.57535
37	1.55761
38	1.53722
39	1.51947
40	1.50102
41	1.48326
42	1.46285
43	1.44508
44	1.42612
45	1.40834
46	1.38792
47	1.37014
48	1.34886
49	1.33107
50	1.31064
51	1.29285
52	1.27388
53	1.25608
54	1.23564
55	1.21784
56	1.19935
57	1.18154
58	1.1611
59	1.14329
60	1.1243
61	1.10649
62	1.08605
63	1.06826
0	1.65
1	1.6692
2	1.6864
3	1.70551
4	1.72405
5	1.74313
6	1.76027
7	1.77934
8	1.80212
9	1.82119
10	1.83832
11	1.85737
12	1.87588
13	1.89493
14	1.91206
15	1.93111
16	1.94983
17	1.96889
18	1.98601
19	2.00506
20	2.02355
21	2.04259
22	2.05971
23	2.07873
24	2.10145
25	2.12043
26	2.13745
27	2.15631
28	2.17451
29	2.19308
30	2.20954
31	2.22749
32	1.64981
33	1.63166
34	1.61494
35	1.59625
36	1.57805
37	1.55928
38	1.54239
39	1.52359
40	1.5011
41	1.48227
42	1.46534
43	1.44649
44	1.42819
45	1.40932
46	1.39236
47	1.37349
48	1.35494
49	1.33605
50	1.31907
51	1.30017
52	1.28182
53	1.26291
54	1.24591
55	1.22699
56	1.20437
57	1.18544
58	1.16841
59	1.14946
60	1.13105
61	1.11208
62	1.09503
63	1.07605
0	1.65
1	1.66854
2	1.68562
3	1.70465
4	1.72456
5	1.74372
6	1.76107
7	1.78028
8	1.80183
9	1.82108
10	1.83849
11	1.85776
12	1.87785
13	1.89714
14	1.91458
15	1.93388
16	1.95612
17	1.97543
18	1.99289
19	2.01221
20	2.03235
21	2.05168
22	2.06916
23	2.08849
24	2.11015
25	2.12947
26	2.14692
27	2.16617
28	2.18617
29	2.20524
30	2.22233
31	2.24095
32	1.64982
33	1.63142
34	1.61431
35	1.59525
36	1.57532
37	1.55615
38	1.53878
39	1.51956
40	1.498
41	1.47875
42	1.46133
43	1.44205
44	1.42196
45	1.40266
46	1.38521
47	1.3659
48	1.34364
49	1.32432
50	1.30683
51	1.28749
52	1.26732
53	1.24797
54	1.23045
55	1.21108
56	1.18935
57	1.16995
58	1.15239
59	1.13296
60	1.11269
61	1.09322
62	1.0756
63	1.0561
0	1.65
1	1.66761
2	1.68684
3	1.7045
4	1.723
5	1.74066
6	1.75991
7	1.77758
8	1.79457
9	1.81224
10	1.8315
11	1.84917
12	1.86769
13	1.88536
14	1.90463
15	1.9223
16	1.95371
17	1.97139
18	1.99065
19	2.00833
20	2.02685
21	2.04452
22	2.06378
23	2.08145
24	2.09843
25	2.11606
26	2.13524
27	2.15279
28	2.17109
29	2.18842
30	2.2071
31	2.22395
32	1.64981
33	1.63347
34	1.61495
35	1.59779
36	1.57972
37	1.56241
38	1.54349
39	1.52611
40	1.50937
41	1.49195
42	1.47294
43	1.45549
44	1.43719
45	1.41971
46	1.40065
47	1.38315
48	1.35205
49	1.33453
50	1.31542
51	1.29789
52	1.27951
53	1.26196
54	1.24283
55	1.22526
56	1.20836
57	1.19078
58	1.1716
59	1.154
60	1.13554
61	1.11791
62	1.09867
63	1.08101
0	1.65
1	1.66788
2	1.69008
3	1.70757
4	1.72814
5	1.74554
6	1.76746
7	1.78482
8	1.79805
9	1.81539
10	1.83725
11	1.85458
12	1.87502
13	1.89233
14	1.91416
15	1.93147
16	1.95205
17	1.96935
18	1.99117
19	2.00846
20	2.02886
21	2.04614
22	2.06794
23	2.08521
24	2.09838
25	2.11563
26	2.13737
27	2.15456
28	2.17478
29	2.19183
30	2.21315
31	2.22984
32	1.64978
33	1.63214
34	1.60995
35	1.59247
36	1.5719
37	1.55451
38	1.5326
39	1.51525
40	1.50202
41	1.48469
42	1.46284
43	1.44552
44	1.42509
45	1.40778
46	1.38595
47	1.36865
48	1.34807
49	1.33077
50	1.30894
51	1.29164
52	1.27123
53	1.25393
54	1.23211
55	1.21481
56	1.20163
57	1.18434
58	1.16253
59	1.14525
60	1.12487
61	1.10761
62	1.08586
63	1.06865
0	1.65
1	1.66897
2	1.68746
3	1.7065
4	1.7263
5	1.74536
6	1.76388
7	1.78294
8	1.80606
9	1.82513
10	1.84366
11	1.86273
12	1.88254
13	1.90161
14	1.92015
15	1.93922
16	1.94951
17	1.96858
18	1.98712
19	2.0062
20	2.02602
21	2.0451
22	2.06364
23	2.08272
24	2.10584
25	2.12489
26	2.14339
27	2.16237
28	2.18202
29	2.20082
30	2.21891
31	2.23724
32	1.64979
33	1.63122
34	1.61285
35	1.59391
36	1.5742
37	1.55523
38	1.53677
39	1.51778
40	1.49475
41	1.47575
42	1.45728
43	1.43827
44	1.41852
45	1.3995
46	1.38102
47	1.362
48	1.35174
49	1.33271
50	1.31422
51	1.29518
52	1.2754
53	1.25636
54	1.23784
55	1.21879
56	1.19568
57	1.17662
58	1.15808
59	1.13901
60	1.11918
61	1.10009
62	1.08153
63	1.06243
0	1.65
1	1.66924
2	1.68793
3	1.70723
4	1.72144
5	1.74075
6	1.75947
7	1.77878
8	1.80437
9	1.82369
10	1.84242
11	1.86174
12	1.87598
13	1.8953
14	1.91404
15	1.93337
16	1.94366
17	1.96299
18	1.98173
19	2.00106
20	2.0153
21	2.03462
22	2.05336
23	2.07268
24	2.09825
25	2.11752
26	2.13618
27	2.15534
28	2.16939
29	2.18831
30	2.20642
31	2.22473
32	1.64982
33	1.63194
34	1.61392
35	1.59516
36	1.58127
37	1.56237
38	1.54399
39	1.525
40	1.49982
41	1.48078
42	1.4623
43	1.44324
44	1.42918
45	1.41009
46	1.39157
47	1.37246
48	1.36227
49	1.34315
50	1.32459
51	1.30545
52	1.29134
53	1.27219
54	1.2536
55	1.23443
56	1.20901
57	1.18981
58	1.17117
59	1.15194
60	1.13776
61	1.11848
62	1.09976
63	1.08044
0	1.65
1	1.6701
2	1.68962
3	1.70912
4	1.72649
5	1.74586
6	1.76505
7	1.78435
8	1.80114
9	1.8204
10	1.83952
11	1.85877
12	1.87597
13	1.8952
14	1.91429
15	1.9335
16	1.95801
17	1.97721
18	1.99628
19	2.01547
20	2.03263
21	2.05181
22	2.07085
23	2.09
24	2.10666
25	2.12576
26	2.14469
27	2.16366
28	2.18053
29	2.1992
30	2.21747
31	2.23548
32	1.64978
33	1.62994
34	1.61046
35	1.59101
36	1.57368
37	1.55437
38	1.53522
39	1.51596
40	1.49922
41	1.48
42	1.46092
43	1.44172
44	1.42454
45	1.40535
46	1.38629
47	1.36711
48	1.34263
49	1.32346
50	1.30441
51	1.28524
52	1.26809
53	1.24892
54	1.22987
55	1.21071
56	1.19402
57	1.17485
58	1.15581
59	1.13664
60	1.11949
61	1.10033
62	1.08129
63	1.06214
0	1.65
1	1.66883
2	1.6875
3	1.70623
4	1.72485
5	1.74355
6	1.76216
7	1.78085
8	1.79996
9	1.81865
10	1.83725
11	1.85594
12	1.87453
13	1.89321
14	1.9118
15	1.93049
16	1.95049
17	1.96917
18	1.98776
19	2.00644
20	2.02502
21	2.04369
22	2.06227
23	2.08093
24	2.10001
25	2.11865
26	2.13719
27	2.15578
28	2.17422
29	2.19267
30	2.21089
31	2.22901
32	1.64979
33	1.63101
34	1.61227
35	1.5935
36	1.57485
37	1.55613
38	1.5375
39	1.51879
40	1.49966
41	1.48095
42	1.46234
43	1.44364
44	1.42502
45	1.40632
46	1.3877
47	1.369
48	1.34897
49	1.33026
50	1.31165
51	1.29294
52	1.27433
53	1.25563
54	1.23702
55	1.21833
56	1.19921
57	1.18052
58	1.16193
59	1.14326
60	1.12468
61	1.10603
62	1.08749
63	1.06889
0	1.65
1	1.66978
2	1.6888
3	1.7085
4	1.72425
5	1.74393
6	1.7629
7	1.78257
8	1.80514
9	1.82481
10	1.84377
11	1.86343
12	1.87916
13	1.89882
14	1.91778
15	1.93744
16	1.9477
17	1.96736
18	1.98631
19	2.00597
20	2.0217
21	2.04135
22	2.0603
23	2.07995
24	2.10249
25	2.12212
26	2.14103
27	2.1606
28	2.17623
29	2.19568
30	2.21431
31	2.23343
32	1.64979
33	1.6301
34	1.61101
35	1.59126
36	1.57548
37	1.55577
38	1.53677
39	1.51709
40	1.49451
41	1.47484
42	1.45587
43	1.4362
44	1.42047
45	1.4008
46	1.38184
47	1.36217
48	1.35191
49	1.33224
50	1.31327
51	1.2936
52	1.27786
53	1.25818
54	1.23921
55	1.21952
56	1.19693
57	1.17724
58	1.15824
59	1.13853
60	1.12276
61	1.10304
62	1.08401
63	1.06428
0	1.65
1	1.67032
2	1.68665
3	1.70698
4	1.72471
5	1.74505
6	1.76138
7	1.78172
8	1.80506
